Poz-3435	66.08	21.52	9927	178	0	140.2	0.5385164807134505	0.5385164807134505
Poz-3468	66	21.71	8529	59	0	114.21	0.5385164807134505	0.5385164807134505
Poz-3477	66.12	21.6	9431	52	0	127.21	0.5385164807134505	0.5385164807134505
Poz-3484	65.99	21.72	7622	45	0	98.81	0.5385164807134505	0.5385164807134505
Poz-3504	66	21.8	5221	69	0	41.71	0.5385164807134505	0.5385164807134505
Poz-3510	66.1	21.51	9995	152	0	150.2	0.5385164807134505	0.5385164807134505
Poz-3519	66	21.68	6551	75	0	73.61	0.5385164807134505	0.5385164807134505
Gunnarsbyn-01	66.01	21.73	9650	300	0	169.21	0.5385164807134505	0.5385164807134505
