Onega_Peninsula-1	64.48	37.05	5407	577	-1.0	6.0	5.100990099970789	5.100990099970789	BoyarskayaEtal1986
Onega_Peninsula-2	64.48	37.05	5810	659	-1.0	7.0	5.100990099970789	5.100990099970789	BoyarskayaEtal1986
Onega_Peninsula-3	64.48	37.05	6216	643	-1.0	8.0	5.100990099970789	5.100990099970789	BoyarskayaEtal1986
Onega_Peninsula-4	64.24	38.3	9389	1132	1.0	40.0	0.9669539802906858	0.9669539802906858	KoshechkinEtal1973
GIN-14439	64.78	38.44	4412	383	0.0	10.5	4.326424496336438	4.326424496336438	RepkinaEtal
GIN-14438	64.78	38.45	3836	328	0.0	9.2	4.326424496336438	4.326424496336438	RepkinaEtal
GIN-14440	64.78	38.45	5700	295	0.0	10.7	4.326424496336438	4.326424496336438	RepkinaEtal
GIN-14441	64.78	38.47	2526	316	1.0	5.23315	4.301162633521313	4.301162633521313	RepkinaEtal
GIN-14437	64.79	38.46	2228	362	0.0	7.8	4.326424496336438	4.326424496336438	RepkinaEtal
